0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,102,46,10,1
23,17,8,7,0
54,34,18,3,2
55,43,8,3,1
115,79,26,11,0
74,48,19,8,0
107,67,28,8,2
112,87,47,15,1
41,30,19,4,0
65,28,16,2,2
3,3,2,0,1
6,2,2,0,0
8,7,5,1,1
16,5,1,0,1
17,13,5,0,0
3,2,0,0,0
4,3,1,0,0
5,2,1,0,0
2,1,0,0,0
2,5,1,0,0
3,2,0,0,0
4,5,1,1,0
2,2,1,1,0
0,2,1,0,0
3,1,0,0,0
12,1,1,1,0
13,9,2,1,1
4,3,0,3,0
12,12,4,3,0
5,2,0,1,0
11,2,3,1,0
56,32,10,4,0
91,56,25,7,0
47,33,14,5,1
8,2,4,0,0
39,37,11,0,0
22,22,6,1,0
3,4,1,0,0
5,5,2,0,0
3,5,2,1,0
13,4,3,2,0
32,31,13,1,2
54,33,14,3,0
66,51,21,4,1
8,5,2,1,0
29,20,10,2,0
16,8,9,1,0
4,1,2,2,0
