0,1,2,3,4,5,6,7,8,9,10
9,152,2,1,3,1,1,1,76,0,0
293,43,0,2,93,1,90,74,51,96,48
7,0,135,1,2,2,26,1,0,28,50
0,0,23,2,34,88,0,53,5,2,9
0,0,0,4,0,32,8,0,0,0,0
0,0,0,117,1,6,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,0
0,1,0,0,0,0,0,0,17,23,0
0,0,0,0,0,0,0,0,60,0,1
0,0,0,0,0,0,3,0,1,60,8
0,2,16,0,0,0,0,0,0,33,26
0,37,77,0,19,0,0,0,30,2,46
0,1,3,0,74,0,0,0,0,0,2
0,90,0,0,37,0,15,0,11,2,1
0,42,0,0,1,4,41,0,2,0,0
0,16,0,0,0,0,1,0,0,0,15
0,0,58,0,0,16,56,0,0,0,6
5,0,9,0,0,0,10,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
47,0,0,0,0,0,0,17,0,0,0
141,0,1,0,4,1,4,36,0,0,0
1,0,2,0,0,0,0,0,1,0,0
110,0,0,0,0,50,0,0,0,0,0
1,0,0,0,0,42,0,2,3,0,0
0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,40,0,0,0
0,0,0,0,1,16,0,22,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,11,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,22,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
