0,1,2,3,4,5,6,7,8,9
10,29,23,63,47,16,30,20,4,4
46,68,77,178,171,61,81,60,28,21
12,26,21,56,52,22,30,12,12,9
9,18,13,48,47,22,29,18,8,4
2,1,4,12,13,2,7,2,1,0
4,14,12,24,27,10,13,9,3,8
0,1,4,3,5,1,2,0,1,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,3,0,0,1
4,4,3,11,6,4,4,2,3,0
2,6,4,19,12,5,9,3,1,0
6,4,2,27,16,3,8,3,2,1
3,7,4,20,19,4,12,3,3,2
13,25,19,56,41,15,21,15,5,1
5,5,11,17,22,5,5,7,1,2
8,13,17,43,36,10,15,10,1,3
7,9,6,24,20,6,7,8,2,1
0,5,3,5,7,0,7,4,1,0
8,10,13,28,31,10,19,9,5,3
3,4,2,5,4,1,7,1,0,0
0,0,0,0,1,0,0,0,0,0
3,5,4,19,15,5,5,5,2,1
7,21,15,42,49,11,15,13,7,7
1,0,1,0,0,0,1,1,0,0
10,17,17,34,30,24,8,13,5,2
0,2,4,10,14,3,11,2,1,1
0,0,0,0,0,0,0,0,1,0
5,5,2,15,6,3,2,2,1,2
2,5,1,11,16,2,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,4,2,2,3,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0
1,4,1,5,4,3,3,2,1,0
0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
