0,1,2,3,4,5,6,7,8,9
79,153,151,390,373,125,192,121,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,2,0,1,0,0
13,28,27,63,58,14,27,19,4,7
12,19,23,41,36,14,21,8,2,3
8,6,10,33,34,8,19,9,5,5
12,18,15,38,46,17,14,10,5,1
19,36,37,78,66,32,31,18,8,4
4,7,4,26,17,7,7,1,5,2
1,0,1,2,1,0,0,0,0,0
3,8,5,18,19,4,6,8,4,0
0,0,1,4,1,2,2,2,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
0,3,1,2,2,1,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,1,1,1,1,0,0,0,0,0
4,5,5,7,11,1,2,0,0,0
8,8,15,31,26,9,15,9,1,4
3,6,12,18,25,9,15,5,2,1
4,15,11,32,20,9,11,9,2,1
12,21,15,28,36,4,12,8,0,4
2,9,7,21,14,5,6,5,0,0
0,3,7,8,13,2,7,2,3,0
0,0,0,2,1,2,0,0,0,0
1,3,2,6,6,3,0,0,0,0
0,0,0,2,2,0,0,0,0,0
2,1,5,8,7,6,4,3,2,2
6,7,2,18,11,4,3,3,1,1
3,4,3,15,10,2,6,4,4,1
5,9,12,24,25,8,15,7,1,2
10,18,16,50,42,12,11,6,5,0
7,7,12,25,21,13,7,5,3,1
1,4,3,4,3,1,2,0,0,0
