0,1,2,3,4,5,6,7,8,9,10
300,192,165,144,139,135,128,131,120,122,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,3,0,0,0,0
0,127,0,72,0,0,61,0,0,0,0
0,62,0,54,3,0,56,0,0,4,0
0,0,0,6,51,0,4,0,0,60,16
15,1,0,3,68,0,0,0,0,41,48
260,0,0,1,17,0,0,5,0,11,35
31,1,0,2,0,0,0,41,0,0,5
0,1,0,0,0,0,2,2,0,0,0
1,0,0,1,1,0,0,72,0,0,0
0,0,0,1,1,0,0,9,0,0,1
1,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,2,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,1,0
1,1,0,1,1,0,1,4,0,0,1
0,1,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,1,0,0,1,1
0,0,0,0,0,0,3,0,0,1,0
0,0,0,18,0,0,17,0,0,0,0
0,0,0,61,0,0,64,0,0,1,0
0,9,0,48,13,0,23,0,0,3,0
2,67,0,6,31,0,4,0,0,0,4
1,83,0,2,40,0,1,1,0,1,11
1,12,0,0,25,0,0,0,0,0,31
0,0,0,0,15,0,0,0,0,0,30
0,0,0,2,3,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,1,0,0,3
0,0,24,1,0,0,1,14,0,0,0
0,0,5,1,0,0,0,46,0,1,3
1,0,2,1,0,0,0,43,0,5,0
44,3,2,0,0,0,0,12,0,47,0
130,0,0,0,0,0,0,4,0,36,0
85,1,0,1,0,0,1,3,0,10,0
10,0,0,2,0,0,0,0,0,5,1
