0,1,2,3,4,5,6,7,8,9,10
48,31,10,99,47,64,75,102,19,17,50
0,139,49,6,8,8,3,42,0,0,10
0,43,6,56,4,70,61,2,66,1,4
277,3,110,5,65,8,2,1,7,0,42
7,1,11,0,27,0,7,0,3,57,3
2,0,0,0,0,0,0,0,5,57,11
4,1,0,1,3,1,0,3,42,3,0
2,0,1,1,0,0,0,2,4,6,2
6,0,0,1,1,0,0,1,0,0,1
0,0,0,1,0,1,1,0,0,1,0
1,1,3,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,1,1,2,0,2,1,1,0
1,0,0,0,1,0,0,1,1,0,3
0,0,0,0,0,1,2,0,1,0,0
2,0,0,0,2,2,0,0,2,1,0
1,1,0,1,0,0,0,0,1,1,0
0,1,2,1,2,1,1,0,0,2,0
1,1,3,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,1
0,1,3,2,0,0,0,1,1,1,1
2,0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,1,1,1
0,0,0,0,1,0,0,3,0,1,1
1,1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,1,1,1,0,0
1,0,0,2,0,1,0,25,0,0,2
0,0,1,1,3,0,0,60,2,1,0
0,1,1,2,1,0,0,3,0,1,7
1,0,2,1,1,0,0,30,8,0,0
2,0,14,0,16,0,0,0,1,0,18
28,4,74,4,1,0,2,2,47,4,3
10,2,5,0,58,0,6,2,56,1,38
5,0,61,1,40,0,17,11,19,21,2
230,1,5,11,3,0,38,0,1,31,3
33,51,5,67,1,1,8,0,0,48,31
1,7,5,58,19,0,3,0,0,18,4
1,5,0,4,0,1,31,0,1,1,0
0,3,0,9,3,20,26,5,1,2,4
0,0,1,5,0,2,2,1,1,1,2
0,6,4,1,1,2,0,0,1,0,0
0,3,4,1,1,40,4,0,0,1,1
0,104,0,0,1,53,1,1,0,0,0
2,12,1,3,0,16,0,1,1,3,3
1,0,0,3,1,2,3,0,3,0,2
0,1,0,1,0,3,0,2,0,0,0
1,0,0,1,1,5,0,0,0,1,0
0,0,0,1,0,1,2,1,0,0,0
