0,1,2,3,4
261,180,85,29,7
137,75,41,9,3
151,107,41,11,3
253,156,76,29,6
49,43,21,1,2
33,26,12,3,1
27,22,6,2,1
11,4,2,1,0
3,6,1,0,0
4,0,0,0,0
3,6,0,0,0
0,1,0,0,0
0,0,1,0,1
1,0,1,0,0
4,5,1,0,0
3,2,1,1,0
1,2,1,0,0
4,4,0,0,1
4,0,0,1,0
5,4,1,0,0
6,2,1,0,0
1,0,0,0,0
1,3,1,0,0
5,3,1,0,1
2,4,0,0,0
1,0,0,0,0
4,3,0,0,0
2,2,1,1,0
2,1,1,0,0
3,0,1,1,0
13,8,6,4,0
32,17,15,4,0
8,6,1,1,0
18,15,8,2,0
34,10,5,2,0
90,55,15,7,2
90,51,28,7,2
83,52,31,11,0
158,110,48,6,1
118,77,41,8,1
54,34,18,6,3
16,17,7,4,0
32,28,8,4,1
7,7,0,1,0
6,6,3,0,0
25,21,5,2,2
92,43,19,5,1
22,12,5,3,0
8,3,3,0,1
3,4,0,0,0
4,4,1,0,0
0,3,2,0,0
