0,1,2,3,4,5,6,7,8,9,10
47,0,11,4,3,9,0,5,9,0,3
0,19,13,8,11,2,7,2,5,10,1
0,8,2,3,2,5,9,0,1,1,7
2,0,1,1,0,2,0,11,0,9,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,2,0,0,2,0,0
0,6,4,9,10,3,0,0,9,0,0
0,0,0,4,4,0,0,0,6,0,7
0,11,14,4,2,9,3,0,1,0,5
0,9,5,3,2,8,5,0,0,0,3
0,0,0,2,0,2,6,0,0,0,0
0,0,0,1,0,1,3,0,0,0,1
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,1
0,0,0,5,8,0,0,0,1,0,3
0,6,0,5,8,0,0,0,3,0,6
0,11,0,1,2,1,1,0,4,0,2
0,1,3,0,0,4,3,0,9,0,1
0,1,7,0,0,6,1,0,3,0,0
0,0,1,0,1,0,7,0,2,0,0
0,1,4,0,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
