0,1,2,3,4
19,26,14,6,4
15,10,6,5,3
12,10,1,3,0
20,10,4,5,1
18,13,4,4,3
3,2,0,1,0
7,2,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
2,3,0,1,0
1,6,3,1,0
1,3,1,0,0
7,10,5,2,0
22,19,17,1,2
15,13,8,5,3
12,8,2,5,0
9,5,6,0,0
2,1,0,0,0
1,2,3,1,1
1,1,0,0,0
1,0,1,1,0
2,1,2,0,1
0,5,1,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
