0,1,2,3,4,5,6,7,8,9,10
39,0,8,0,0,8,0,0,7,5,2
2,14,2,8,0,0,0,0,2,1,10
1,1,6,0,0,8,0,0,10,0,0
0,1,1,7,10,1,0,15,0,0,5
0,6,0,1,14,0,13,8,0,0,0
0,0,0,0,0,0,1,0,0,3,2
0,0,0,0,0,0,9,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,10,0,0,1,0,0
0,0,0,2,0,0,0,0,3,0,0
2,9,0,0,0,0,0,0,12,1,0
24,15,1,16,0,0,2,0,2,1,0
15,1,12,0,0,0,5,0,0,9,2
0,1,10,0,0,0,6,1,0,3,6
0,0,3,8,0,0,4,0,0,0,5
0,0,0,1,0,1,0,1,0,0,0
0,0,0,1,2,0,0,1,0,3,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,1,5,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
