0,1,2,3,4,5,6,7,8,9
0,3,3,10,13,7,11,6,4,12
1,2,2,4,8,5,7,8,1,1
0,0,2,4,2,1,8,3,4,2
1,1,3,7,8,3,6,4,4,3
0,2,2,4,5,3,9,8,4,5
0,0,0,0,3,0,3,0,0,0
0,0,1,3,2,0,3,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,2,0,1,1
0,0,2,1,2,2,2,2,0,0
0,0,0,2,2,1,0,0,0,0
0,0,2,4,1,5,6,3,2,1
3,3,2,8,12,4,9,15,2,3
0,3,3,15,5,1,6,6,4,1
2,0,0,5,5,3,6,3,3,0
0,0,3,4,2,4,3,3,1,0
0,0,0,0,0,1,0,1,0,1
1,0,2,4,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,1,1,2,0,0,0,2,0,0
0,1,2,1,3,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
