0,1,2,3,4,5,6,7,8,9,10
295,2,0,0,93,75,85,0,74,83,65
19,0,2,0,35,39,30,1,44,40,33
0,3,0,1,2,17,10,1,6,3,5
0,2,2,1,0,0,2,0,0,0,0
0,169,118,88,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,3,39,56,0,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,7,10,0,2,28,0,1
0,0,0,0,25,23,0,0,51,0,18
0,0,0,0,43,59,13,0,22,0,36
0,0,0,0,42,27,28,3,15,0,45
0,0,0,0,15,5,34,1,4,0,8
0,0,0,0,1,0,31,0,1,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,2,0,0,23,0,0,0,0
0,0,0,16,0,0,4,0,0,0,0
0,0,0,74,0,0,0,79,1,0,0
0,0,21,50,0,0,0,0,0,0,0
0,0,1,6,1,0,0,0,0,0,0
0,58,74,0,1,2,0,0,0,0,0
0,3,0,0,0,0,0,2,1,0,0
0,110,53,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,25,15,2,0,0,0,1,1,0,0
0,0,2,1,0,0,0,1,3,0,1
0,0,1,1,0,0,0,2,20,0,1
0,1,0,0,0,0,0,0,44,0,9
0,0,0,1,0,0,1,0,40,0,40
0,0,0,0,0,1,0,0,6,0,34
0,0,0,1,8,8,6,0,2,0,11
0,0,0,0,44,28,11,0,0,0,3
0,0,0,1,60,57,31,0,1,0,1
0,0,0,0,7,17,46,1,0,0,0
3,0,0,1,5,0,0,2,0,0,0
0,0,0,11,1,4,23,0,0,0,1
108,0,0,65,1,0,0,0,0,1,2
162,4,0,0,0,2,8,20,0,8,0
22,1,0,62,0,1,0,0,0,39,0
0,0,0,7,0,1,1,0,1,44,0
0,0,0,5,1,0,0,0,0,26,1
0,1,2,1,0,0,0,0,0,0,0
0,2,15,0,0,1,0,0,0,0,0
