0,1,2,3,4,5,6,7,8,9
25,51,34,105,91,30,66,32,19,14
21,38,50,89,87,30,56,26,9,14
5,23,12,76,59,19,23,18,11,1
20,39,51,94,102,48,36,33,13,17
3,2,5,9,16,2,7,6,2,1
2,2,2,7,11,3,8,6,1,3
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,3,2,0,1,1,1,0
1,3,2,7,8,3,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0
3,6,7,16,13,3,9,0,2,1
1,0,0,3,2,1,0,0,0,0
8,10,4,20,13,4,2,1,3,1
11,24,25,61,53,27,26,17,8,3
8,3,10,11,15,3,5,3,1,0
8,15,16,36,34,13,22,9,7,2
7,13,11,33,29,11,20,11,6,2
8,26,17,36,30,12,19,10,1,3
13,14,11,55,32,10,18,7,6,1
9,17,15,37,33,15,12,11,9,6
6,7,11,24,22,7,13,8,0,4
6,11,13,29,31,10,12,10,2,2
5,7,11,17,26,8,8,7,2,0
0,0,1,1,0,0,1,1,0,1
2,7,6,18,20,6,14,5,0,2
2,2,1,4,9,1,6,1,1,2
1,0,0,3,2,0,0,1,0,1
0,3,1,0,0,0,0,0,1,0
0,1,1,3,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
