0,1,2,3,4
220,161,64,17,5
203,135,52,23,7
122,73,38,14,0
200,152,79,17,5
29,10,9,3,2
20,15,6,2,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
6,3,1,0,0
12,7,6,3,0
0,0,0,0,0
4,2,0,0,0
34,17,7,1,1
3,3,1,0,0
24,26,12,4,0
112,93,36,11,3
32,18,7,2,0
75,54,24,8,1
71,46,21,3,2
90,46,19,5,2
96,41,23,6,1
79,47,35,3,0
59,33,7,3,0
65,36,18,7,0
41,36,10,3,1
2,3,0,0,0
43,25,8,4,0
11,10,6,1,1
4,3,1,0,0
4,0,1,0,0
3,4,0,1,0
1,0,1,0,0
1,1,0,0,0
