0,1,2,3,4,5,6,7,8,9,10
2,152,113,1,0,0,1,0,77,69,52
7,42,45,106,2,83,89,0,45,1,0
6,0,3,0,0,45,2,88,8,49,46
289,2,0,33,89,0,35,2,0,3,0
8,0,0,0,37,0,0,0,0,0,8
0,0,0,0,5,2,2,35,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,1,0
1,0,0,14,0,0,0,0,0,0,45
6,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,8,0,27,30,0
148,0,0,0,0,0,44,0,0,40,23
3,1,0,1,0,0,46,3,2,0,3
1,0,1,88,0,0,28,42,1,1,0
3,7,16,42,0,2,6,0,67,0,0
5,52,55,8,0,15,0,0,27,0,0
3,95,2,0,0,0,0,62,4,1,0
133,0,0,1,0,2,0,27,1,0,0
0,35,61,2,0,0,0,4,0,0,0
0,0,26,0,16,54,3,0,1,26,0
2,2,0,0,67,1,0,0,0,19,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,32,47,1,0,0,0,0
1,0,0,0,12,15,0,0,1,0,0
1,0,1,0,4,0,0,0,2,0,0
0,0,0,0,3,1,1,0,0,0,0
0,0,5,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
