0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,80,24,9,0
193,121,47,11,3
179,97,51,12,2
55,44,17,10,1
4,4,3,0,0
3,1,2,0,0
0,0,0,0,0
1,1,1,0,0
3,1,0,0,0
3,1,1,0,0
1,1,0,0,0
2,0,1,0,0
2,2,0,1,0
0,0,0,0,0
3,0,0,0,0
1,0,0,0,0
11,17,13,2,0
10,4,2,0,1
175,114,54,10,1
82,49,20,5,1
69,57,22,4,1
109,60,21,2,0
66,43,18,4,0
87,55,25,8,1
76,37,19,2,0
48,23,8,7,0
11,8,1,1,0
5,3,3,0,0
1,2,0,0,0
5,5,0,0,0
1,1,0,0,1
1,0,1,0,0
4,2,2,0,0
2,0,0,0,0
5,3,0,0,0
14,3,2,2,0
22,22,8,0,0
48,18,11,2,0
41,28,7,1,0
68,55,19,2,0
87,50,20,5,0
82,45,13,4,0
42,19,7,3,1
19,19,7,1,0
11,8,4,3,0
3,1,2,0,0
8,8,1,1,0
4,3,2,0,0
