0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,100,1,56,0,0,57,0,30
0,4,98,45,60,64,4,0,56,0,44
0,129,47,2,62,5,69,0,9,0,18
0,53,10,0,7,0,47,0,2,0,8
0,0,0,1,0,0,8,0,0,0,2
0,0,0,4,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
32,0,2,0,0,0,0,9,0,0,0
8,0,0,3,1,0,0,3,0,0,2
251,0,0,27,4,3,0,60,6,0,3
5,0,2,59,0,23,0,41,26,0,1
6,0,23,36,0,37,1,9,41,0,0
0,2,76,10,16,43,1,3,29,0,12
0,10,31,6,24,8,9,2,11,0,30
0,57,7,1,49,1,26,0,2,0,33
0,73,0,1,20,2,28,2,1,0,7
0,31,1,4,7,1,37,0,3,0,2
0,1,3,2,1,0,11,1,2,0,0
0,2,0,2,1,0,3,0,0,0,3
0,0,0,1,1,1,0,0,0,0,0
0,1,2,3,0,2,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,4,0,1,1,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,2,0,1,0,1,0,1
0,0,0,17,0,1,1,0,1,0,1
0,0,1,45,2,0,1,0,3,0,0
0,0,4,55,3,1,0,0,15,0,1
0,0,16,10,5,11,1,0,32,0,2
0,0,49,1,16,20,3,0,44,0,11
0,0,29,2,51,35,3,0,14,0,28
0,0,25,2,33,37,12,0,4,0,31
0,0,13,2,4,7,33,0,4,0,9
0,0,1,1,2,3,36,0,0,0,3
0,0,1,4,2,0,19,0,0,0,0
0,0,1,0,1,0,0,2,2,0,0
0,13,1,0,0,1,1,0,0,0,2
8,1,0,0,0,0,0,0,0,0,0
