0,1,2,3,4
221,139,54,22,6
122,84,37,9,1
195,124,65,11,1
113,73,25,8,1
57,36,12,4,0
43,21,11,4,1
34,21,13,1,1
2,2,3,1,0
2,3,0,0,0
3,1,1,0,0
4,0,3,0,0
12,10,2,0,0
28,18,11,1,1
0,5,2,0,0
3,1,0,0,0
3,0,0,0,0
3,5,0,0,0
0,3,1,1,0
3,1,1,0,0
2,2,0,0,0
4,5,1,0,0
3,1,4,1,0
2,6,0,1,0
2,2,2,0,0
3,1,2,0,0
2,2,1,1,0
6,3,0,0,0
1,1,0,0,0
25,8,3,1,0
23,21,2,4,0
24,13,6,1,0
8,5,4,1,0
3,3,0,0,0
1,1,1,0,0
12,4,3,0,0
34,19,13,2,0
27,22,10,2,1
46,29,18,1,0
54,44,16,7,0
134,78,34,7,3
23,10,5,3,0
91,54,30,6,1
7,12,3,1,1
54,20,13,0,0
31,32,5,2,0
5,6,0,0,0
9,3,2,0,1
2,0,0,0,0
14,9,7,1,0
5,5,2,0,0
21,9,11,0,0
5,4,1,0,0
