0,1,2,3,4,5,6,7,8,9
23,51,41,105,99,27,47,28,11,10
15,30,29,59,53,24,22,14,4,3
22,35,40,103,76,27,48,27,12,6
10,26,20,47,50,17,35,8,4,3
8,8,6,31,26,8,7,10,3,2
3,7,5,24,17,7,7,5,3,2
6,8,7,10,16,7,7,7,2,0
0,0,1,1,3,1,1,0,0,1
0,2,0,0,1,0,1,1,0,0
0,0,2,0,1,0,0,2,0,0
0,1,2,2,1,0,1,0,0,0
1,2,3,6,7,1,2,2,0,0
7,3,5,14,12,7,5,3,1,2
0,2,0,2,2,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0
1,0,1,0,0,0,0,1,0,0
0,2,1,1,2,0,2,0,0,0
0,0,0,1,3,0,1,0,0,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,3,0,0,0,0,1
2,3,2,0,1,0,1,1,0,0
2,2,2,2,1,0,0,0,0,0
1,2,2,3,0,0,0,1,0,0
0,0,4,1,0,0,0,1,0,0
0,0,0,4,1,0,0,1,0,0
0,0,0,2,2,1,0,0,1,0
1,0,1,3,1,0,2,1,0,0
0,1,0,0,0,0,0,0,1,0
1,4,1,5,11,1,7,5,1,1
2,5,4,13,13,5,3,2,1,2
4,6,1,14,9,4,3,1,2,0
1,4,2,4,3,1,2,1,0,0
0,0,0,1,1,0,2,1,1,0
0,1,0,1,0,0,0,0,0,1
0,3,4,5,3,1,1,1,1,0
3,9,8,22,10,3,9,3,0,1
3,9,5,19,9,3,10,4,0,0
9,9,14,19,20,8,7,5,1,2
1,17,11,37,30,8,8,6,1,2
19,26,30,66,44,20,24,21,5,1
2,8,1,10,11,5,3,0,1,0
20,18,17,40,42,10,21,9,3,2
0,5,2,6,3,3,3,2,0,0
3,10,12,21,18,8,11,2,1,1
3,6,8,18,13,4,10,6,2,0
1,1,1,2,2,2,1,0,1,0
1,1,3,0,6,1,2,1,0,0
0,0,0,2,0,0,0,0,0,0
3,5,4,7,5,1,4,1,1,0
0,3,2,2,3,2,0,0,0,0
1,3,3,10,14,4,1,4,0,1
2,1,1,2,3,0,1,0,0,0
