0,1,2,3,4,5,6,7,8,9,10
33,25,90,100,10,18,72,21,19,14,40
228,0,16,3,0,0,4,0,0,0,2
27,108,3,36,29,0,49,62,0,45,37
0,58,2,1,2,68,4,4,61,5,15
0,0,45,2,4,6,0,5,45,2,0
0,1,0,5,6,35,0,30,1,2,0
0,1,2,2,52,3,0,5,1,2,2
0,0,1,1,2,0,0,0,0,2,2
0,0,0,1,1,0,0,0,0,2,1
0,0,0,0,3,1,0,1,0,0,0
0,0,3,0,0,0,2,0,0,0,2
1,0,0,0,22,0,0,0,0,1,0
0,0,0,0,2,1,1,1,2,50,2
0,1,1,1,1,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,3,0
1,2,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,1,0,0,2
1,1,0,0,0,1,1,1,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0
0,0,1,1,1,2,2,1,0,2,0
2,1,0,1,1,1,0,0,1,1,1
1,1,2,3,0,0,0,1,1,0,0
0,1,1,2,0,0,0,0,1,0,1
0,2,0,0,0,0,1,0,0,3,0
2,0,0,0,0,1,0,0,1,1,1
0,1,3,2,1,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,35,0,0,0,0,1,0,0,0
0,0,49,0,0,0,1,0,0,0,0
0,0,43,0,0,0,0,0,0,1,0
1,1,8,1,0,0,2,2,1,2,0
0,1,2,1,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,8,0,0,1,0,1,5,2,0,2
0,44,0,6,0,0,1,0,17,0,0
1,3,4,3,1,0,0,5,44,1,0
6,3,0,0,0,1,0,33,47,0,4
54,6,0,1,0,1,1,37,7,1,13
96,99,0,5,1,0,0,24,1,1,29
4,5,1,1,0,0,3,1,0,2,24
82,9,0,45,1,0,30,2,2,0,11
3,0,0,6,0,1,3,3,0,0,8
8,2,0,67,2,1,4,3,0,0,0
1,2,1,7,3,0,52,0,0,2,2
0,1,1,1,1,2,2,0,1,0,2
2,1,1,2,1,1,3,0,1,0,3
0,0,0,0,0,0,2,0,0,0,0
0,0,1,3,1,1,22,0,0,3,0
0,2,3,1,0,1,4,1,0,0,0
0,2,1,3,30,0,1,1,1,2,0
0,1,1,0,3,1,1,2,0,1,0
