0,1,2,3,4
386,268,121,38,13
142,83,44,10,1
69,52,14,4,2
86,41,31,12,3
66,47,28,5,3
29,19,11,6,1
15,13,7,0,0
3,1,0,2,0
0,0,0,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
19,15,8,1,0
27,18,7,2,0
20,14,9,1,0
91,70,27,5,1
63,37,21,7,2
3,2,0,0,0
51,29,9,4,0
68,34,20,3,1
27,17,11,3,0
27,24,10,4,0
65,51,19,3,3
94,62,29,6,2
120,69,37,7,0
62,29,13,2,3
6,2,0,0,0
72,42,21,9,0
10,13,6,1,1
8,4,3,0,0
5,1,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
