0,1,2,3,4,5,6,7,8,9
44,78,70,181,177,63,97,62,23,31
9,31,30,57,62,23,35,18,7,8
7,13,13,30,34,14,15,5,7,3
9,15,12,43,39,11,14,13,13,4
10,11,16,42,28,4,16,10,8,4
3,3,10,16,13,10,7,4,0,0
2,3,3,6,9,2,6,4,0,0
0,1,0,1,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
2,5,3,12,5,1,6,4,4,1
5,7,4,15,10,5,6,0,1,1
4,5,4,11,7,8,2,3,0,0
8,21,21,45,43,19,16,13,7,1
8,12,21,27,26,9,15,4,6,2
0,0,0,1,1,0,1,2,0,0
3,11,9,25,20,10,11,3,1,0
5,8,14,27,28,10,22,7,1,4
4,6,2,19,13,3,5,3,3,0
2,6,7,11,19,8,5,4,3,0
10,14,7,29,32,14,21,5,5,4
10,17,20,51,48,10,15,14,6,2
16,23,18,61,55,15,24,10,8,3
4,12,12,18,33,7,13,4,0,6
1,0,0,1,4,0,1,0,1,0
4,13,15,39,23,13,20,15,1,1
1,5,7,6,2,1,5,4,0,0
0,4,2,3,2,0,1,3,0,0
0,0,0,1,2,3,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
