0,1,2,3,4,5,6,7,8,9
32,51,48,128,123,45,57,28,8,12
32,57,55,146,118,35,67,43,21,7
10,16,26,44,45,17,19,14,7,3
9,25,31,56,51,16,16,13,8,2
2,5,1,5,9,4,3,1,1,0
4,6,5,18,18,7,9,5,2,1
0,0,1,2,1,0,1,0,1,0
1,2,1,2,4,0,2,2,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,2,0,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,3,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,1,0,0,1,0,1
0,1,1,1,2,0,1,0,2,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0
1,1,2,5,3,1,5,1,0,0
1,2,6,8,8,2,2,1,0,0
6,8,6,17,19,4,8,6,0,1
4,7,6,23,20,7,8,6,2,1
11,27,19,40,39,10,12,8,3,1
16,26,31,63,48,12,28,10,7,2
15,30,24,67,67,29,24,15,5,6
10,14,11,30,34,11,15,7,1,1
4,3,8,15,15,6,5,4,1,1
3,4,4,20,12,3,11,6,4,3
10,10,11,27,35,10,13,7,0,2
1,11,13,23,17,6,6,5,2,1
0,4,3,7,6,2,0,1,2,0
4,3,4,19,12,2,4,3,4,0
5,10,6,17,16,5,5,6,1,0
0,1,0,4,2,1,1,1,1,1
0,0,3,1,1,0,1,1,0,0
0,1,0,3,1,0,1,0,0,0
1,1,2,1,3,1,2,0,0,1
2,0,0,3,3,1,1,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,3,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,1,1,1,0,1,0,0
