0,1,2,3,4
260,169,76,22,5
289,192,85,13,2
101,63,24,11,2
119,62,35,9,2
19,8,4,0,0
30,29,13,3,0
4,0,2,0,0
6,4,4,0,0
1,2,0,0,0
6,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,1,0,0
0,0,1,0,0
0,1,0,0,0
2,2,2,0,0
2,2,0,0,0
0,0,1,0,0
2,4,2,0,0
2,0,1,0,0
1,1,3,0,0
3,2,0,0,0
4,4,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,1,0
1,1,0,0,0
9,5,2,3,0
17,7,3,3,0
37,24,13,1,0
45,22,14,3,0
93,51,22,4,0
129,86,22,6,0
134,97,39,9,3
70,41,19,3,1
30,25,7,0,0
28,23,14,4,1
64,46,13,2,0
43,28,11,3,0
14,7,4,0,0
24,19,11,1,0
38,16,16,1,0
5,0,6,1,0
0,4,3,0,0
4,0,2,0,0
5,5,2,0,0
4,5,1,2,0
2,0,0,0,0
3,1,1,0,0
3,0,0,0,0
1,3,0,0,0
