0,1,2,3,4,5,6,7,8,9,10
38,25,83,13,73,63,71,62,54,11,39
215,109,4,52,50,4,47,2,62,33,3
7,15,65,6,8,46,1,3,1,1,48
40,39,1,69,0,9,1,48,4,2,14
0,1,11,2,0,0,3,1,8,2,3
1,1,0,1,2,2,0,7,1,60,0
0,1,1,1,0,1,0,0,1,1,0
0,0,0,1,1,1,1,0,0,10,0
0,0,0,1,0,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0,0
0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,3,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0
1,1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,1
1,0,0,1,1,2,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,2,1,7,0,2,0,5
1,1,1,0,11,0,0,1,14,0,1
0,1,0,2,3,0,2,1,47,1,18
0,14,0,2,1,2,1,2,29,2,31
10,79,2,2,40,0,1,0,4,1,31
64,66,23,0,29,1,32,2,18,6,2
164,2,68,1,19,19,4,0,2,0,3
5,6,51,1,17,1,50,1,0,2,0
5,2,0,2,1,38,12,1,1,0,0
3,2,3,12,1,6,2,0,0,41,0
3,0,0,69,1,5,4,0,0,43,0
1,2,2,40,2,33,1,0,0,3,1
1,0,2,4,1,5,0,11,0,0,1
2,0,1,1,2,0,0,40,3,6,0
11,1,0,4,1,3,0,51,0,0,0
0,0,0,2,0,1,0,9,0,0,0
1,0,0,2,2,1,0,1,0,0,0
1,2,0,1,0,0,0,2,0,0,0
0,0,1,4,2,0,0,1,2,0,2
1,0,1,3,1,0,1,1,0,2,2
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,2,1,0,0,0,0,1,0,0,0
