0,1,2,3,4,5,6,7,8,9,10
0,10,6,0,3,0,0,0,0,0,0
0,15,11,1,19,2,1,0,3,0,1
0,1,3,21,1,10,2,0,7,3,8
0,0,0,5,0,8,9,0,2,12,3
0,0,3,0,5,0,1,0,0,1,0
0,0,0,2,0,0,5,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,0,0,1,0,0
0,9,6,2,0,3,0,0,0,0,0
0,0,8,1,2,4,2,0,3,0,1
0,0,0,0,0,5,4,0,3,1,4
0,0,0,1,1,0,5,0,3,0,3
0,0,1,0,0,0,5,0,0,1,6
0,0,4,6,2,0,2,0,0,0,0
0,0,2,4,2,0,0,0,0,0,0
1,0,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,1,0,0,0,0,2,0,2,0,0
0,11,4,0,0,2,2,0,7,0,1
0,0,1,0,1,2,5,0,6,0,5
0,1,0,0,0,6,2,0,2,0,4
0,0,0,0,1,6,0,1,0,0,0
0,5,7,0,1,2,0,0,0,0,0
0,1,6,1,2,1,1,0,0,0,0
0,0,0,7,2,0,0,0,1,0,1
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
