0,1,2,3,4,5,6,7,8,9,10
47,19,0,0,0,0,15,0,11,5,7
5,1,0,7,0,11,7,0,1,0,5
0,3,15,8,15,1,0,12,0,2,0
0,0,6,0,5,0,0,1,10,14,0
0,0,0,1,0,0,0,0,0,2,0
0,0,1,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0
26,15,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
4,0,7,0,0,0,0,0,0,7,0
0,0,10,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,6,0
0,0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
1,0,0,0,0,5,4,0,0,0,0
0,0,0,0,0,3,1,0,0,0,2
0,0,0,0,0,4,6,0,0,0,5
0,0,0,0,7,1,1,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0
0,0,0,9,3,0,0,0,1,1,0
0,0,0,4,1,0,0,0,0,0,4
0,0,0,1,1,0,0,0,7,0,2
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,6,2,0,0
0,0,0,2,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1
