0,1,2,3,4
813,533,250,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
41,31,7,3,1
40,21,5,3,1
4,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,0,0,0
2,2,0,0,0
2,6,2,0,0
3,0,0,0,0
1,1,0,0,0
3,3,1,1,0
30,13,6,7,0
56,30,18,3,1
70,37,21,6,1
35,20,7,1,1
24,6,8,2,0
1,1,1,0,0
25,18,2,3,0
37,17,2,0,1
12,11,5,0,0
3,0,0,0,0
5,3,3,0,0
5,3,0,0,0
5,2,0,0,0
3,3,0,1,0
39,26,20,1,0
2,3,1,1,0
5,2,0,2,0
2,1,1,0,0
2,4,1,0,0
5,2,1,1,0
3,3,1,1,0
0,2,0,0,0
