0,1,2,3,4,5,6,7,8,9
78,158,165,394,358,128,182,123,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,8,6,18,20,7,7,7,0,4
3,10,7,13,14,5,11,3,2,2
0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,2,1,2,1,0,0
0,1,0,2,0,0,1,0,0,0
1,1,0,3,1,0,3,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,3,1,1,1,0,0,1
3,8,7,12,13,4,5,0,3,1
2,6,10,27,25,7,15,10,2,4
6,18,14,35,26,7,13,12,2,2
3,11,7,12,15,4,7,1,2,2
1,2,8,7,13,3,3,3,0,0
0,0,0,0,2,0,0,0,0,1
3,5,4,15,7,5,5,2,1,1
3,9,7,9,14,4,5,4,0,2
2,6,0,8,6,1,3,1,1,0
0,0,2,0,1,0,0,0,0,0
1,1,0,4,3,0,2,0,0,0
1,2,1,3,1,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0
1,0,0,1,0,1,2,0,2,0
6,8,4,28,23,4,3,6,3,1
1,1,0,3,2,0,0,0,0,0
1,1,0,4,0,0,1,2,0,0
0,1,0,2,0,0,0,1,0,0
1,1,1,2,0,0,1,1,0,0
0,3,0,2,1,2,1,0,0,0
0,1,0,2,2,1,0,2,0,0
0,0,0,0,1,0,1,0,0,0
