0,1,2,3,4,5,6,7,8,9,10
305,190,160,151,136,139,129,132,128,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,83,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,7
0,0,0,7,0,0,0,0,0,0,49
0,0,0,70,0,0,0,0,0,0,38
0,128,0,5,0,0,0,0,0,0,2
0,3,0,54,0,0,0,0,0,0,7
0,28,10,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,39,8,0,0,0,0,0,0,1
0,1,56,0,0,0,0,0,0,0,0
0,1,26,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,2,3,0,0,0,2,0,0,1
0,1,2,0,0,0,0,4,0,0,0
0,0,0,4,0,0,0,2,0,0,1
0,0,1,0,0,0,20,65,0,0,0
0,0,2,0,0,0,3,1,0,0,1
0,0,1,1,0,0,0,6,0,0,1
0,0,1,2,0,0,0,1,0,0,0
0,0,2,1,0,0,3,0,0,0,1
0,0,0,4,0,0,1,1,0,0,3
0,0,1,5,0,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
