0,1,2,3,4,5,6,7,8,9,10
40,25,20,93,11,12,18,16,77,38,13
1,0,2,63,58,49,69,59,61,60,0
275,118,0,7,68,73,55,66,1,37,30
30,6,84,0,15,3,5,2,6,5,52
2,66,74,0,0,0,0,1,1,0,6
1,1,1,2,0,2,0,3,0,1,14
1,1,0,3,1,1,1,1,0,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,0
1,1,0,0,1,0,0,0,2,1,1
1,1,1,1,0,13,0,0,1,1,0
0,0,1,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
1,0,2,2,1,0,1,0,0,0,1
1,0,1,2,0,0,0,0,0,2,0
0,1,1,1,0,2,0,0,0,0,1
1,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,2,0,0,0,0,0
1,2,1,1,0,0,1,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0
1,1,1,1,0,1,0,0,0,1,0
1,0,0,2,2,0,1,1,0,0,2
1,0,1,0,0,0,0,0,0,0,0
20,0,1,2,1,1,0,0,1,0,0
225,0,2,0,1,0,0,0,2,1,1
7,0,0,8,0,0,0,0,0,1,0
49,2,1,54,1,0,5,1,0,2,2
3,0,2,4,1,1,20,0,0,0,6
0,0,0,3,0,0,56,0,0,24,24
1,0,3,4,4,0,42,0,0,56,3
1,2,9,66,0,0,2,0,0,8,3
0,0,2,7,1,1,0,2,0,28,0
0,1,68,2,2,0,3,0,0,5,0
2,1,83,1,23,2,1,3,7,0,1
2,1,1,0,6,7,0,20,0,1,31
1,2,1,5,3,45,2,68,0,0,2
1,0,2,2,4,2,0,2,2,5,32
1,25,3,1,71,68,1,37,1,0,5
0,3,0,1,5,3,0,0,2,0,2
1,1,8,1,20,3,0,3,36,0,2
0,3,0,1,0,9,1,0,77,0,0
0,1,0,1,1,0,0,0,14,0,0
0,107,1,0,4,1,1,0,0,0,1
1,47,0,0,0,1,1,2,0,0,1
0,1,0,0,0,0,0,1,0,0,2
0,0,1,3,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,5,1,0,0,1,2,1,2
0,1,1,5,0,2,1,0,1,0,1
2,0,3,3,1,1,0,0,0,0,2
