0,1,2,3,4
159,129,59,14,2
205,137,60,14,6
348,222,114,37,9
100,66,28,10,4
80,42,19,7,2
13,9,2,1,0
2,6,0,1,0
3,1,2,0,0
0,0,0,0,0
2,1,1,0,0
5,1,1,0,0
13,5,1,0,0
3,0,0,0,0
1,2,0,0,0
2,4,2,0,0
2,3,1,0,0
2,3,0,0,1
1,2,1,1,0
1,0,0,0,0
1,2,1,0,0
4,1,2,0,0
3,1,0,0,0
4,1,0,1,0
4,4,0,1,0
2,0,0,0,0
11,9,5,0,1
108,80,36,8,0
4,6,6,0,0
69,31,13,3,1
18,15,4,0,0
55,29,17,6,0
47,47,15,4,0
41,29,15,4,2
14,19,7,1,0
38,30,9,2,2
74,30,13,7,0
37,17,11,4,0
55,46,21,5,2
25,13,9,4,1
102,62,39,10,0
4,8,3,1,0
38,25,10,2,0
47,29,8,5,2
9,5,3,0,0
60,38,14,3,0
31,15,7,0,0
2,2,0,0,0
4,1,0,0,0
3,0,1,0,0
6,3,3,1,0
8,3,1,0,0
3,6,1,2,0
