0,1,2,3,4,5,6,7,8,9
20,34,31,93,72,27,38,23,14,11
23,39,34,100,98,34,48,25,14,7
34,65,73,160,164,54,76,59,23,22
8,22,17,52,37,12,26,15,9,10
8,19,12,27,31,14,22,11,3,3
1,0,3,8,8,3,2,0,0,0
0,1,4,2,2,0,0,0,0,0
1,0,1,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
1,0,0,4,1,0,0,0,1,0
1,1,3,2,5,2,2,1,0,2
0,0,0,1,0,2,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,3,0,1,0,3,0,0
1,0,0,1,2,1,0,1,0,0
0,0,1,1,1,1,2,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,4,1,0,1,0,0,1
1,0,0,1,0,0,1,1,0,0
1,0,1,0,2,0,1,0,1,0
0,1,1,0,3,1,2,0,0,1
0,0,0,0,0,1,1,0,0,0
0,2,2,8,6,0,3,5,0,0
15,26,23,60,39,27,19,13,6,4
0,1,2,5,5,0,3,0,0,0
8,14,12,17,33,5,12,10,3,3
3,7,1,10,7,2,4,1,1,1
7,9,13,23,21,11,12,7,4,0
5,7,10,28,29,8,18,4,3,1
5,8,11,24,16,7,9,3,5,3
2,5,3,10,8,2,4,3,2,2
4,10,4,20,20,8,8,5,1,1
8,14,13,28,29,8,17,5,1,1
3,6,8,11,24,8,3,3,1,2
3,9,13,35,29,10,11,9,6,4
2,5,6,15,11,5,4,0,3,1
11,23,16,48,50,17,24,16,6,2
0,1,1,5,4,1,4,0,0,0
4,7,9,16,18,4,11,4,0,2
5,9,9,25,17,3,12,7,4,0
3,1,0,5,4,0,1,2,0,1
6,17,11,28,20,8,14,9,0,2
3,7,2,14,10,4,7,4,1,1
0,0,1,1,1,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
2,1,1,4,3,0,1,0,0,1
0,1,0,1,6,0,2,1,1,0
3,0,1,3,3,0,1,1,0,0
