0,1,2,3,4
6,6,6,5,2
31,20,17,11,4
2,8,1,0,1
29,16,18,10,1
6,5,6,3,0
1,4,1,0,0
1,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
4,7,0,3,1
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,1
1,0,0,0,0
4,3,1,0,0
1,1,1,0,0
1,0,0,0,0
9,9,2,1,0
7,16,3,3,1
8,4,2,2,0
1,3,1,0,0
4,7,2,1,1
1,0,0,0,0
1,0,0,0,0
2,0,1,0,0
2,2,0,0,0
4,2,3,0,0
3,8,2,2,0
5,6,5,0,0
3,2,1,0,0
5,5,3,0,0
3,2,0,0,0
3,0,0,0,1
5,3,2,0,0
3,2,1,0,0
3,1,1,0,1
1,1,0,0,1
1,0,3,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
