0,1,2,3,4,5,6,7,8,9,10
12,0,4,1,0,0,2,3,0,3,0
29,3,3,9,11,0,16,10,2,0,0
0,1,1,1,4,0,2,2,0,1,0
0,25,0,2,0,4,6,0,7,17,13
0,3,15,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,3,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,6,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0
13,0,1,10,0,0,0,0,6,0,0
0,0,13,0,0,0,0,0,3,0,0
1,0,0,1,0,0,0,0,3,0,0
0,0,11,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,2,0,0,1,0,6,0
0,0,0,0,0,0,2,1,0,7,5
0,0,0,0,1,0,0,11,0,4,0
0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,1,0,7,0,0,0,5
0,1,0,0,0,0,3,0,0,0,1
0,2,0,0,0,0,1,1,0,0,0
0,9,0,0,0,0,0,1,0,0,0
0,2,0,0,2,0,0,2,0,0,0
0,3,0,0,2,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
