0,1,2,3,4
18,11,1,6,4
34,37,23,10,5
13,13,5,8,1
6,3,3,2,2
7,5,0,1,1
4,0,0,1,0
3,7,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,3,1,1
9,4,4,2,1
4,2,5,2,0
8,6,3,0,0
12,9,4,1,0
7,5,9,2,2
11,11,4,3,0
9,8,9,2,0
3,5,1,0,1
0,0,0,0,0
1,0,0,0,0
0,2,1,1,0
10,1,1,1,0
2,2,0,0,0
0,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
