0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,3,71,0,0,0,60,0,0
0,0,0,10,4,0,0,5,57,0,1
0,0,0,88,49,2,0,49,1,0,39
12,0,5,7,1,89,62,8,0,0,56
12,0,9,2,1,41,2,2,0,7,1
3,0,89,33,0,1,64,1,0,7,2
5,0,8,2,1,0,6,51,0,74,1
3,12,45,2,0,0,1,1,1,38,3
2,150,0,0,0,0,0,1,0,2,2
243,30,1,1,2,0,0,1,1,2,1
6,0,0,0,0,0,0,8,0,0,0
3,0,1,2,2,0,0,0,0,0,0
2,0,0,0,0,1,0,1,0,0,1
11,1,1,0,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,2,0,1
1,0,0,1,2,0,0,2,1,0,0
0,0,0,2,0,1,1,1,0,0,0
0,1,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1,0
1,1,1,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,1,0,3,0
2,0,1,1,0,2,0,0,0,0,1
0,0,0,2,0,0,0,0,1,2,0
1,0,2,1,0,0,2,0,1,0,0
3,0,3,2,1,1,1,1,0,0,0
0,0,0,1,3,0,0,1,0,0,0
0,3,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,1,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,3,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0,0
1,9,0,1,1,0,0,0,0,0,1
0,98,0,0,1,0,1,0,0,0,0
0,9,0,2,0,0,0,0,2,0,0
0,6,1,0,2,0,0,1,0,1,1
1,52,1,1,0,0,2,0,9,0,3
0,0,0,2,0,1,14,0,0,1,14
1,4,7,0,3,2,3,0,20,0,1
0,0,22,2,0,0,47,1,2,0,3
0,3,5,2,0,0,6,1,31,2,0
1,0,1,0,0,9,39,2,41,1,35
4,0,49,1,5,49,1,4,13,0,32
60,0,50,12,25,56,0,30,2,0,11
8,1,0,3,1,13,8,2,2,25,0
117,1,8,1,2,1,1,2,1,5,0
8,0,1,75,3,2,1,2,2,1,0
3,1,1,3,64,1,0,61,0,53,2
