0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,2,0,0
7,14,13,30,37,6,14,6,5,2
5,5,6,21,19,1,10,5,2,3
7,27,23,58,52,19,23,10,7,2
10,21,26,52,54,18,37,12,6,4
0,12,5,21,20,8,6,3,1,1
18,21,23,38,45,11,20,11,8,5
14,12,11,38,34,10,13,8,7,1
3,11,4,29,27,9,10,8,3,2
11,19,15,42,28,8,18,14,0,2
18,26,29,71,58,28,22,16,8,6
0,0,2,2,4,0,4,0,1,1
0,0,0,4,2,1,0,1,0,0
1,0,1,0,2,0,1,0,0,0
1,2,0,4,3,1,1,2,0,0
0,3,0,1,1,1,0,1,0,0
1,2,0,2,1,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,1,0,1,0,1,1,0,1,0
0,1,1,0,0,0,1,0,0,0
1,1,2,1,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,1
0,0,0,1,2,3,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,0,2,2,1,1,0,0
1,1,0,0,4,2,1,3,0,0
0,0,0,2,1,1,0,1,0,0
1,0,0,1,2,0,0,0,0,1
0,0,0,2,0,1,1,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,1,1,3,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,4,7,0,0,0,0,1
6,11,12,30,20,6,9,5,1,0
0,3,1,2,2,1,2,1,1,0
1,0,2,3,5,0,0,1,0,0
3,14,5,16,9,3,10,7,0,2
0,8,4,6,4,3,5,1,0,1
1,5,4,10,10,3,3,5,0,0
6,3,9,17,20,5,9,5,3,0
2,4,3,17,11,2,8,1,1,1
8,14,13,30,34,10,16,2,2,0
8,20,18,44,34,7,17,6,2,2
15,25,21,49,72,20,23,14,3,4
3,6,6,18,12,5,4,6,3,0
13,15,11,34,28,14,6,10,6,2
3,16,10,20,25,6,9,2,2,2
16,21,18,45,41,12,22,10,3,1
