0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
75,36,21,2,0
33,28,12,3,1
114,61,40,11,2
118,86,22,12,2
40,20,11,4,2
99,65,27,9,0
71,49,23,4,1
53,39,8,5,1
82,46,25,3,1
132,94,47,8,1
5,5,4,0,0
2,2,3,1,0
4,1,0,0,0
5,3,4,2,0
2,3,1,1,0
4,2,0,1,0
3,1,1,0,0
1,2,2,0,0
1,2,0,0,0
3,3,1,0,0
3,1,0,0,0
4,2,1,0,0
4,0,0,1,0
3,3,0,1,0
6,4,1,1,0
1,3,1,0,0
1,2,2,0,0
2,1,1,0,0
1,2,0,0,0
5,1,0,1,0
0,0,1,1,0
5,4,3,1,0
58,27,13,1,1
9,3,0,1,0
6,3,1,1,1
39,15,12,3,0
15,11,6,0,0
16,19,3,2,1
39,25,11,2,0
29,9,10,1,1
60,47,14,8,0
83,52,16,7,0
118,75,40,13,0
26,26,11,0,0
69,42,23,4,1
47,36,11,1,0
87,65,30,4,3
