0,1,2,3,4
476,308,161,42,10
102,78,30,7,5
56,33,19,7,1
49,46,9,6,2
49,30,7,3,2
46,34,16,4,0
18,13,5,3,1
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,4,1,1,1
31,20,8,3,0
65,50,27,7,2
84,58,18,4,2
114,64,35,9,0
65,33,17,4,2
69,41,20,6,1
19,15,6,3,0
26,10,5,3,0
0,3,0,0,0
29,14,8,5,0
25,19,6,2,0
29,22,3,3,0
25,17,1,2,0
97,67,32,10,3
24,23,15,2,0
7,1,0,0,0
0,0,0,0,0
4,1,1,0,0
2,0,0,0,0
0,1,0,0,0
2,0,1,0,0
12,13,4,0,0
40,19,11,1,1
44,24,11,2,1
40,33,22,1,2
4,4,3,1,0
15,8,4,1,0
20,21,7,1,0
