0,1,2,3,4,5,6,7,8,9,10
303,170,0,92,107,1,86,82,1,81,74
0,1,113,0,21,2,40,1,1,41,2
0,1,44,2,0,2,2,39,0,0,26
0,3,0,2,0,105,0,0,1,0,1
2,15,0,50,0,24,0,0,0,0,0
0,0,2,0,0,0,0,10,86,2,0
0,0,0,2,0,0,0,0,37,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,2,0,8,0,0,0,0,0,0
0,1,34,0,26,0,0,0,1,0,0
0,17,0,14,68,0,29,0,23,0,0
0,0,83,54,28,0,1,0,0,0,0
0,83,0,58,3,0,74,0,0,0,4
0,1,29,18,3,0,1,0,52,0,17
0,65,1,0,0,0,25,0,1,0,45
0,1,0,2,0,0,4,0,36,0,0
0,26,0,0,0,0,0,0,18,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,23,0,0,3,0,30
0,0,0,1,0,51,0,0,0,0,0
1,0,0,0,0,47,0,0,0,0,9
29,0,0,2,0,10,0,0,0,0,4
207,0,0,0,0,1,0,0,0,0,1
61,0,0,2,0,0,0,0,1,0,0
6,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,2,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,28,0,0,0,1,0,0,0
1,0,0,66,0,0,0,4,0,1,0
0,0,0,33,0,0,0,41,0,8,0
0,0,0,2,0,0,0,68,0,28,0
0,1,0,0,0,0,0,11,0,0,0
0,20,0,5,0,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,47,0
