0,1,2,3,4,5,6,7,8,9
54,96,87,225,223,69,113,74,28,28
10,20,18,45,44,22,28,16,11,8
4,7,14,33,30,6,12,3,5,2
3,11,9,21,26,10,17,9,2,4
4,10,13,21,10,10,7,7,6,3
7,13,9,25,15,5,15,7,3,1
2,1,6,10,7,1,5,2,3,3
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,2,2,3,0,1,2,0,0
1,6,5,16,20,3,4,2,3,2
10,15,18,27,31,11,17,15,5,2
7,15,14,44,46,7,19,8,1,5
11,21,21,56,55,12,24,14,5,3
8,13,13,32,20,12,14,2,3,4
6,17,18,32,21,12,19,7,4,1
3,3,2,10,6,2,11,5,0,1
3,7,6,10,8,1,4,5,0,0
0,1,0,1,1,0,0,0,0,0
2,8,5,12,13,5,7,1,1,2
1,3,1,11,16,3,8,6,1,2
1,6,9,8,14,7,8,2,1,1
4,6,4,9,8,4,5,3,2,0
13,23,24,46,46,22,15,13,5,2
2,6,7,20,13,4,5,2,3,2
2,1,1,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,3,3,7,8,1,2,1,3,0
2,10,9,15,18,4,8,4,1,1
2,11,8,29,16,5,3,2,3,3
7,8,5,21,26,4,14,6,5,2
1,0,1,3,4,1,1,1,0,0
1,4,2,10,5,2,2,1,1,0
5,2,1,9,16,2,7,3,4,0
