0,1,2,3,4,5,6,7,8,9,10
11,0,5,1,3,0,5,0,3,0,0
27,2,2,1,0,4,12,2,4,1,0
1,2,12,19,13,17,0,2,6,12,6
1,17,4,0,5,1,1,7,1,1,1
0,0,0,1,0,3,2,1,0,0,0
0,1,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,0,0,0,0,0,0
6,0,8,1,7,0,0,0,0,0,0
11,0,8,4,9,4,0,0,0,0,0
1,2,3,0,4,11,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,0
0,1,0,0,0,1,0,3,0,0,0
0,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,11,5,6,0
0,1,0,0,0,0,2,6,2,10,0
0,0,1,0,0,0,7,0,0,0,3
0,0,0,0,0,0,4,0,2,2,0
0,0,0,0,0,0,1,0,6,0,9
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
