0,1,2,3,4
8,14,5,1,0
19,11,16,6,3
32,24,18,9,7
20,8,7,4,0
1,1,2,2,1
2,3,1,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,5,2,1
6,9,6,1,0
19,9,6,1,1
7,8,3,3,0
7,4,2,0,0
4,3,0,1,0
3,1,0,0,1
2,2,0,0,1
2,2,0,0,0
5,7,8,2,0
6,11,2,0,2
3,3,4,1,0
2,2,4,0,0
7,3,4,2,0
1,2,0,1,0
0,0,0,1,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
