0,1,2,3,4,5,6,7,8,9
37,80,77,173,165,61,105,59,21,16
15,26,38,79,57,20,35,21,14,14
6,6,7,21,20,7,12,7,5,3
1,1,1,3,0,0,1,0,0,0
0,0,1,3,0,2,0,1,0,0
16,25,29,62,56,31,22,21,11,12
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,0,2,1,0,0
3,5,9,17,16,7,9,8,0,1
11,31,28,62,46,13,14,18,4,5
16,34,33,81,62,28,43,15,13,5
3,11,14,27,24,10,14,9,1,2
13,21,13,55,49,8,24,14,12,3
6,8,9,25,28,7,21,10,2,2
5,4,7,14,19,4,10,4,1,1
5,8,14,18,21,5,5,5,1,1
4,3,7,8,15,4,5,3,1,1
1,1,1,3,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,5,2,1,2,1,0,0
2,3,10,10,10,6,1,4,0,0
5,12,10,15,22,5,12,1,0,0
7,19,10,43,24,7,6,12,2,4
3,9,10,25,19,8,11,5,1,1
13,16,29,53,52,9,26,10,5,0
8,19,23,42,36,8,27,10,3,1
12,11,14,30,24,14,11,5,2,1
3,8,13,14,21,7,6,1,1,2
0,2,1,5,4,2,2,3,1,0
2,3,7,13,14,1,5,4,0,0
4,5,1,8,6,1,2,1,1,0
0,1,1,0,2,2,2,0,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
