0,1,2,3,4
383,251,109,41,10
162,94,45,13,5
44,33,15,1,1
4,2,1,0,0
4,2,1,0,0
127,94,46,14,4
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,1,0,0
0,1,2,0,0
1,0,0,0,0
1,1,0,0,0
4,0,0,0,0
0,0,0,0,0
9,1,0,1,0
33,29,10,1,2
115,77,29,8,3
170,107,40,12,1
57,39,11,8,0
94,64,41,11,2
66,28,21,3,0
31,25,8,4,1
43,24,14,2,0
25,13,9,2,2
3,5,0,0,0
1,0,1,0,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
4,6,1,1,0
17,19,6,4,0
45,24,10,2,1
76,37,17,4,0
42,31,13,3,3
113,62,32,6,0
96,52,25,3,1
67,39,15,2,1
39,22,12,3,0
11,3,4,2,0
24,13,10,2,0
16,10,1,2,0
5,2,2,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,1,0
1,2,1,0,0
