0,1,2,3,4,5,6,7,8,9,10
4,173,118,86,84,106,88,0,82,0,53
0,11,49,55,51,24,36,2,42,0,49
3,0,0,5,4,0,2,3,0,73,4
3,0,0,0,0,0,1,0,3,0,0
6,0,0,0,0,0,0,0,0,1,0
284,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,0,0,0,0,0,2,0
1,35,4,22,0,0,0,0,10,1,2
1,69,59,49,0,9,6,1,26,3,9
0,57,71,60,0,38,24,2,44,0,34
0,0,0,11,0,61,40,1,0,1,1
1,17,2,1,0,15,0,99,41,36,0
0,3,24,2,9,2,27,0,14,0,37
6,0,0,2,0,0,26,12,0,1,22
0,1,2,0,61,0,14,0,0,0,5
0,0,1,0,48,0,1,0,0,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,7,0,0,3,0,1,0,0
0,0,0,41,0,1,3,0,0,0,1
0,10,5,60,0,2,4,0,1,0,0
0,55,32,15,0,1,26,0,2,0,3
0,0,70,9,0,1,0,0,7,0,5
0,86,39,2,1,14,34,0,29,0,8
0,17,12,0,3,22,46,0,58,0,19
0,0,0,1,14,45,8,0,23,0,33
0,2,2,1,14,29,2,0,5,0,21
0,2,2,0,1,1,0,0,0,0,14
0,0,2,1,41,2,1,0,0,0,2
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
