0,1,2,3,4
806,535,247,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,47,13,4,1
64,44,16,5,1
12,4,3,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
3,1,0,0,0
2,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
13,5,2,0,0
40,24,6,4,0
60,38,13,2,1
18,16,3,2,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
