0,1,2,3,4,5,6,7,8,9
38,89,76,183,183,71,89,68,25,31
15,26,18,73,58,18,25,15,10,3
16,26,37,86,85,26,47,28,15,11
13,13,19,31,23,7,20,12,4,6
11,14,18,43,39,17,20,12,8,1
6,11,9,22,25,7,17,2,5,3
0,1,0,1,3,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
1,0,1,5,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,1,1,0,0
1,1,1,5,0,0,0,0,1,0
0,0,2,0,1,1,0,2,0,0
0,1,0,5,2,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,2,0,0,1,1,1,1
0,0,1,2,2,1,2,0,0,0
1,1,0,1,2,0,0,1,1,0
0,1,1,2,0,2,1,0,0,0
0,1,2,0,3,0,2,0,0,0
5,8,4,18,17,3,8,4,3,3
15,33,34,64,61,25,23,14,6,6
4,2,2,9,11,2,6,6,3,0
4,11,6,20,25,8,6,9,6,1
1,4,1,7,5,0,0,0,1,0
9,16,19,38,43,14,19,11,7,6
5,9,5,16,15,4,8,3,1,2
3,5,1,8,1,2,3,2,0,0
0,1,1,6,5,0,2,2,0,1
2,9,1,13,6,4,3,5,1,2
2,5,4,20,18,11,12,5,2,0
13,12,16,46,37,11,16,11,8,5
14,15,14,34,39,10,20,8,4,1
10,13,16,24,30,8,16,6,1,0
9,17,16,39,23,7,19,15,1,1
2,3,4,10,10,2,5,2,0,1
3,11,10,18,12,8,11,2,0,0
1,10,7,17,16,5,8,4,2,2
2,3,6,22,15,9,7,5,1,1
0,0,1,3,6,0,1,0,1,0
0,1,0,3,1,1,0,0,0,0
1,0,0,2,1,0,0,2,0,0
0,0,1,1,0,1,2,1,1,0
0,0,2,2,4,1,0,1,0,0
1,3,0,1,2,1,2,0,0,1
1,1,0,1,1,1,1,0,1,0
