0,1,2,3,4,5,6,7,8,9
84,157,154,385,367,133,184,124,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,9,17,22,9,10,4,3,1
13,32,26,75,75,19,37,18,6,11
22,44,52,109,90,32,52,25,14,6
12,17,18,39,38,16,22,13,1,3
2,6,5,10,19,4,9,5,0,1
2,8,7,10,9,1,6,4,1,1
0,0,2,1,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,1,2,0,0,1,0,0
0,1,0,0,0,1,2,1,0,0
1,0,2,1,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,1,0,2,2,0,2,0,0,0
2,2,3,8,4,2,5,3,1,0
4,7,4,15,8,5,5,4,1,0
6,8,8,23,27,11,5,5,1,3
7,15,21,21,33,8,12,6,2,2
5,12,18,36,40,7,16,4,0,2
4,12,15,29,26,7,14,4,5,1
2,3,3,10,7,6,9,0,1,1
2,2,3,8,8,3,0,1,0,1
2,1,1,2,1,0,0,0,0,1
6,13,16,24,26,6,20,4,2,0
3,7,4,21,19,4,3,4,0,1
0,2,3,3,4,0,2,2,0,0
2,14,9,17,12,3,5,4,0,1
4,8,8,18,13,5,13,4,2,1
4,3,0,12,6,3,2,3,1,0
2,4,2,7,4,4,2,0,0,0
0,1,1,1,5,1,3,0,1,0
0,0,1,1,2,0,1,0,0,0
