0,1,2,3,4,5,6,7,8,9,10
311,198,158,147,138,131,124,136,124,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,80,0,0,0,0,0
0,1,2,77,61,49,0,0,77,0,45
0,109,94,62,70,6,3,0,54,0,48
0,79,9,0,6,0,75,0,0,0,10
0,0,52,0,0,0,5,0,4,0,0
0,1,0,2,0,0,46,0,0,0,0
0,0,0,2,0,1,2,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,1
0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,2,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,5,0,0,0,0,0
0,0,2,1,3,23,0,0,1,0,0
0,0,1,0,22,26,0,0,3,0,1
0,0,1,3,46,32,0,0,13,0,2
0,0,1,6,29,28,1,0,48,0,14
0,0,8,41,14,7,4,0,35,0,31
0,0,0,74,0,2,0,0,22,0,19
0,0,2,17,1,1,0,0,3,0,18
0,1,1,3,0,1,21,0,0,0,1
0,0,1,0,1,0,5,0,1,0,0
0,7,51,2,0,0,52,0,2,0,3
0,1,61,0,0,0,3,0,0,0,1
0,0,11,1,0,1,1,0,0,0,2
0,60,5,1,0,0,1,0,0,0,0
0,70,2,1,0,0,2,0,0,0,1
0,29,0,0,0,0,1,0,0,0,4
0,1,0,1,0,0,22,0,0,0,1
0,3,2,0,1,0,6,0,0,0,1
0,0,3,0,0,1,0,0,1,0,0
