0,1,2,3,4
809,531,256,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,28,7,5,1
167,91,36,16,2
223,145,56,17,5
84,55,31,8,1
36,14,8,2,1
26,15,8,0,0
3,1,1,0,0
0,2,1,0,0
1,1,1,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,1,0,0
1,2,1,1,0
3,1,1,0,0
4,1,1,0,0
1,0,0,1,0
2,4,0,0,1
16,9,4,1,0
31,13,5,3,1
43,38,13,2,1
73,34,14,6,0
78,41,13,6,2
55,39,17,6,0
17,13,9,3,0
13,12,2,0,1
4,3,1,0,0
63,40,12,2,0
36,22,5,3,0
7,7,1,1,0
39,17,10,1,0
38,26,9,3,0
22,9,3,0,0
14,7,3,1,0
5,6,2,0,0
2,3,0,0,0
