0,1,2,3,4,5,6,7,8,9
32,73,51,157,141,52,85,48,24,15
8,21,17,58,50,13,17,11,10,8
29,48,61,105,112,43,54,42,16,14
7,14,14,45,32,9,26,8,8,3
3,4,3,7,8,2,9,3,0,0
0,1,1,5,5,1,1,0,0,1
2,2,8,10,12,2,4,9,2,3
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0
2,2,3,6,13,5,5,2,1,0
0,1,0,1,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
2,9,10,24,24,3,14,3,3,8
1,5,5,4,1,4,3,0,0,1
6,5,6,13,14,4,4,5,0,0
4,11,16,33,33,11,15,7,6,1
2,7,9,13,25,8,9,8,1,2
9,7,10,27,22,9,18,7,4,2
3,10,13,25,25,5,14,6,3,1
6,15,14,37,27,5,16,10,3,4
11,28,19,52,50,17,31,14,6,1
10,11,16,23,36,11,20,10,0,0
2,5,2,3,7,1,1,0,1,0
11,8,3,37,26,8,13,3,3,1
1,2,1,4,5,1,2,1,0,1
6,16,10,34,34,15,9,12,4,1
15,20,29,62,46,21,18,10,7,3
0,0,0,1,1,0,1,1,1,0
1,0,1,1,1,0,0,0,0,0
3,5,1,7,2,2,4,1,1,2
0,1,0,0,0,0,0,0,1,1
0,0,0,1,3,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
