0,1,2,3,4,5,6,7,8,9,10
3,159,114,84,1,88,1,82,0,86,60
9,28,0,2,86,1,2,47,0,0,38
288,0,1,55,33,43,97,0,0,1,6
1,0,0,0,0,0,28,2,106,29,0
7,0,2,0,1,0,1,0,23,5,0
0,0,0,3,9,3,0,0,0,0,0
0,0,52,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,38,0,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,85,0,5,1,0,0,0,9
0,0,0,21,0,0,0,0,3,0,0
0,0,0,1,45,1,0,0,10,0,0
0,13,0,0,53,35,0,0,0,1,35
0,0,0,4,20,51,0,0,0,9,0
0,3,0,0,0,1,1,0,60,50,0
0,0,0,0,3,0,6,0,59,0,37
0,85,18,1,1,31,1,0,0,0,0
0,91,60,1,0,0,55,0,0,0,22
0,0,64,0,1,7,53,0,7,0,5
0,4,0,2,0,0,0,15,1,0,0
2,0,0,1,0,1,0,59,0,50,0
0,0,0,2,0,0,0,2,0,12,2
76,0,17,0,0,0,0,42,0,5,1
205,0,0,2,0,0,15,9,0,0,0
2,2,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,1,0
24,0,0,0,0,0,3,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
