0,1,2,3,4
4,2,3,2,0
17,11,7,1,2
19,10,4,2,2
0,3,4,1,0
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
19,10,9,1,3
18,9,9,2,1
0,1,0,1,0
2,0,1,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,3,0,0,0
3,0,1,2,1
3,7,2,0,1
13,10,6,3,3
4,3,0,1,0
0,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
6,4,3,2,0
0,0,0,0,1
0,0,1,0,0
0,1,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
6,8,1,3,0
0,0,0,1,0
0,0,2,0,0
4,5,2,1,1
8,6,4,1,0
0,0,1,0,0
0,0,0,0,0
1,2,0,1,0
1,0,1,0,0
1,2,0,1,0
2,0,0,0,0
