0,1,2,3,4,5,6,7,8,9
21,46,41,104,105,30,48,25,13,16
14,37,28,67,56,24,33,20,9,4
13,15,17,48,49,12,18,14,7,4
24,31,33,104,77,32,28,20,11,5
13,22,20,56,43,16,27,17,5,4
1,3,5,12,8,5,5,1,3,2
3,9,14,14,23,3,13,1,1,2
3,4,4,6,12,2,3,4,0,1
1,1,0,3,3,1,1,1,0,0
0,1,3,1,1,1,0,0,0,0
1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,1,0,1,0,0,1,1
0,0,0,1,0,0,1,0,1,0
1,0,0,2,3,0,3,0,0,0
0,0,1,2,0,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,1,0,2,2,2,0,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,2,4,0,1,0,0,0
0,1,0,1,4,2,0,0,0,0
0,0,0,1,4,1,2,0,2,0
1,2,2,0,2,0,1,0,0,0
3,2,3,9,6,2,4,6,1,0
9,10,9,32,24,10,14,5,1,1
7,17,13,29,20,6,9,8,3,1
12,19,18,45,58,14,23,12,4,3
4,22,18,41,39,8,15,10,5,5
9,10,8,26,16,9,9,6,2,0
7,8,6,31,22,8,16,5,3,1
22,39,43,85,78,21,20,12,8,3
2,7,7,21,14,7,4,2,1,0
2,5,7,14,18,4,6,4,1,0
10,12,10,37,35,13,15,8,4,3
3,5,4,8,7,2,9,2,2,0
1,4,5,6,13,4,4,0,0,1
2,7,3,12,11,5,4,1,0,1
1,3,3,6,2,2,3,0,0,0
0,1,1,4,3,0,0,0,0,0
1,0,2,3,5,1,2,1,1,0
1,0,1,1,1,0,0,2,0,0
0,0,1,1,3,1,0,0,0,0
2,0,0,5,1,3,2,0,2,0
0,1,0,0,1,0,0,0,0,0
