0,1,2,3,4,5,6,7,8,9,10
28,22,77,63,22,67,66,17,62,10,15
0,105,10,10,0,70,6,1,59,1,30
0,10,7,8,63,0,46,49,8,1,5
233,7,6,4,10,2,1,53,0,45,4
9,47,58,3,2,0,0,2,0,61,41
28,0,0,0,6,1,1,4,1,3,1
2,0,2,58,1,0,10,4,0,0,6
0,1,0,1,31,1,2,0,0,3,0
0,1,0,0,0,0,0,0,2,6,2
1,0,1,1,1,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,2,0
1,0,0,2,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,0,1,0,1,2,2,1
0,0,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,1,1,0,0
0,1,1,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,2,0,4,0,0,0,0,1,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0,0
1,0,1,2,2,0,0,0,1,0,0
2,0,0,2,2,0,0,2,0,0,0
2,1,1,2,1,0,1,0,1,1,0
0,1,1,1,2,0,1,1,1,0,0
1,3,2,3,10,0,2,1,14,0,0
0,0,33,0,4,1,25,0,52,0,0
0,41,2,0,2,0,60,4,4,0,0
0,3,64,9,61,1,29,2,39,0,0
1,4,6,60,42,3,6,33,8,3,1
12,60,2,7,1,0,0,1,0,12,0
4,3,2,7,5,0,0,56,1,29,0
177,42,30,6,1,0,0,13,0,62,0
12,17,0,2,1,19,1,8,3,2,0
5,1,2,2,0,50,0,0,0,0,1
60,1,2,43,0,35,1,1,1,0,3
0,2,0,0,2,3,3,1,2,13,16
0,1,0,5,1,8,0,2,1,0,20
0,1,0,1,2,1,0,1,0,1,39
0,0,0,0,1,1,0,0,1,0,17
2,1,0,1,1,1,0,1,0,0,2
0,1,2,2,3,1,0,1,0,2,4
0,0,0,1,0,1,2,0,1,0,1
1,1,1,0,1,0,0,1,1,0,0
0,1,1,3,3,2,0,1,1,0,3
0,1,0,0,0,1,0,0,0,0,0
