0,1,2,3,4
219,162,56,10,2
153,85,37,15,2
97,54,36,10,0
169,112,65,18,1
109,81,25,6,2
25,11,6,1,2
41,27,12,3,0
21,10,7,0,1
6,4,1,0,0
4,3,0,0,0
1,1,1,1,0
0,1,0,0,0
3,1,0,0,0
1,3,0,1,0
3,0,0,0,0
6,2,1,0,0
3,1,1,0,0
2,0,0,0,0
2,3,0,1,0
3,0,0,0,0
5,2,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,1
2,3,0,0,0
2,2,2,1,0
4,2,1,1,0
3,4,2,1,0
4,4,0,0,0
13,11,12,0,0
57,43,10,4,1
51,37,19,6,0
122,54,27,4,1
81,53,27,6,0
51,27,15,1,1
48,40,17,2,0
155,117,49,9,1
28,20,11,5,1
29,20,8,3,1
69,56,18,3,1
20,14,4,3,1
20,8,8,2,0
26,11,5,4,0
14,2,3,1,0
6,0,3,0,0
10,2,3,1,0
3,2,0,0,1
4,2,0,0,0
6,2,5,2,0
2,0,0,0,0
