0,1,2,3,4
433,266,140,35,7
175,114,47,17,8
155,106,47,13,6
55,46,12,10,0
32,17,17,3,1
12,7,4,3,0
1,3,1,0,1
20,28,9,1,0
1,2,1,0,0
1,3,0,0,0
3,1,0,1,0
26,22,11,3,1
6,7,5,0,0
2,3,0,0,0
1,1,0,1,0
4,1,3,0,0
4,2,1,0,1
0,0,0,0,0
4,1,2,0,0
2,1,0,1,0
2,2,0,0,0
3,2,4,0,0
0,5,0,0,0
5,1,1,1,0
4,1,0,1,0
14,9,5,0,1
25,12,8,1,0
4,2,1,0,0
29,17,17,4,1
2,2,1,0,0
25,16,3,5,3
30,15,5,3,0
56,35,17,3,1
79,52,26,12,3
83,61,22,7,2
48,30,9,3,0
66,28,22,4,0
68,39,17,2,1
21,11,8,3,0
7,5,1,0,0
3,3,0,0,0
16,15,5,2,0
17,16,12,1,0
42,42,16,6,0
17,19,7,2,0
31,19,13,4,0
45,21,10,5,1
13,13,3,2,1
106,81,40,8,2
16,19,10,1,0
24,15,6,0,0
10,6,3,1,0
