0,1,2,3,4
31,31,17,16,4
11,14,6,3,1
18,11,7,5,4
10,12,7,5,2
10,8,2,2,0
5,3,2,0,0
0,0,1,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
4,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
3,4,1,0,0
2,1,0,0,0
3,2,3,2,0
9,4,4,2,0
5,1,3,1,0
7,3,3,1,1
3,2,2,1,1
5,4,4,1,0
10,6,1,1,0
2,0,2,0,0
1,2,2,0,0
5,0,1,0,2
7,0,0,1,0
4,5,2,0,1
15,13,5,4,2
0,1,0,0,0
0,0,0,1,0
3,1,4,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
1,2,2,0,0
