0,1,2,3,4,5,6,7,8,9
3,4,2,16,22,9,12,10,10,11
1,1,2,6,5,3,2,7,4,4
0,2,1,8,11,1,7,5,6,4
1,1,4,8,3,2,4,4,3,6
0,1,4,6,2,2,3,2,1,1
0,0,1,3,1,1,2,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,1,0,1,0,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,0
0,1,0,0,0,1,0,1,0,0
1,0,0,0,2,0,5,2,0,0
0,3,0,4,3,1,3,2,1,2
0,0,0,4,0,0,3,2,0,1
0,3,2,2,3,1,3,0,0,1
0,1,1,2,1,0,1,1,0,2
0,0,1,0,3,2,3,2,2,1
0,0,1,5,5,1,3,3,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,1,1,0
1,0,0,1,1,0,1,0,3,1
0,1,2,1,1,0,2,0,0,1
0,1,0,3,4,1,0,1,1,1
1,2,1,9,6,3,3,7,2,5
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,3,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,1,0,0
