0,1,2,3,4,5,6,7,8,9,10
42,0,15,0,0,11,10,10,6,5,0
6,13,4,0,0,1,2,1,2,6,0
0,13,0,7,8,2,0,11,0,1,3
0,0,5,11,9,0,0,4,0,0,7
0,0,0,0,0,12,9,0,0,0,1
0,0,0,0,0,0,2,0,8,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,8,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,3,4,0,0,0,0,2
0,0,11,0,7,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,9
0,0,1,9,0,5,0,0,0,0,0
0,0,0,2,2,0,0,3,0,0,2
0,1,1,0,0,6,1,5,0,0,0
0,11,0,1,0,0,0,6,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
0,0,0,1,0,1,6,0,0,0,0
0,0,1,2,0,0,5,0,0,0,0
5,0,1,2,0,0,3,1,0,0,0
32,0,0,2,0,0,0,1,4,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
