0,1,2,3,4,5,6,7,8,9,10
13,0,3,0,3,3,1,6,1,2,0
36,0,14,0,14,14,10,7,8,6,6
1,5,2,0,0,2,0,1,6,0,3
0,2,0,5,1,7,8,1,2,2,0
0,20,0,6,0,0,0,0,0,0,7
0,2,0,6,0,0,0,0,0,0,1
0,0,0,0,2,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,4,0,1,0,0,10,0,0
0,0,8,8,0,0,0,0,4,0,2
0,0,2,5,0,0,0,0,0,0,0
0,0,1,0,0,6,1,0,0,0,0
0,0,4,1,0,4,5,0,0,0,7
0,1,0,0,3,0,1,0,0,0,3
0,6,0,1,8,0,4,0,0,0,0
0,4,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,8,0,0,5,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,9,0
0,0,0,0,0,3,0,0,0,7,0
0,0,0,1,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,6,0,8
