0,1,2,3,4
807,539,253,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,17,11,3,0
31,20,9,0,0
5,2,0,1,0
6,5,1,0,0
69,32,12,7,1
64,38,16,6,1
116,79,31,5,1
37,27,10,2,0
46,24,12,4,0
15,12,0,2,1
1,1,4,0,0
1,3,0,0,0
36,37,16,2,0
7,1,2,1,0
82,39,22,6,0
1,2,1,0,0
30,15,8,3,0
1,1,0,0,0
16,13,1,0,0
23,11,11,2,0
4,2,0,0,0
11,8,1,1,0
1,0,1,0,0
4,3,1,0,0
2,4,1,0,0
2,0,0,0,0
10,6,2,0,0
29,17,5,2,0
48,30,10,2,0
50,33,8,6,0
65,32,14,2,0
5,7,0,0,1
2,2,0,0,0
36,21,11,4,0
18,8,2,1,0
37,23,15,3,0
